Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.6194381713867
1972,38.3152389526367
1973,47.6847610473633
1974,..
1975,63.0981788635254
1976,..
1977,110.277061462402
1978,112.998466491699
1979,113.605598449707
1980,..
1981,104.69287109375
1982,95.4347991943359
1983,87.4055480957031
1984,91.8812637329102
1985,91.4632110595703
1986,90.3293533325195
1987,72.9722213745117
1988,67.7233123779297
1989,67.4791793823242
1990,69.0840072631836
1991,65.7004699707031
1992,63.6998901367188
1993,64.4473419189453
1994,65.3804702758789
1995,65.1137313842773
1996,..
1997,..
1998,62.5935401916504
1999,67.8009033203125
2000,73.2299194335938
2001,79.6124725341797
2002,83.0477981567383
2003,..
2004,93.0763931274414
2005,100.058006286621
2006,102.737716674805
2007,109.321502685547
2008,114.194580078125
2009,115.103843688965
2010,116.867207366317
2011,113.599054478212
2012,113.200785284243
2013,114.118825775581
2014,114.277516463599
2015,114.82837357539
2016,113.687876415561
2017,111.566194762496
2018,115.270990181058
2019,117.86067127577
2020,118.980061431837
2021,..
2022,119.162225223393
2023,..
2024,..
2025,..
