Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.2685775756836
2001,91.5246810913086
2002,100.853019714355
2003,94.8547592163086
2004,96.5605621337891
2005,96.7108764648438
2006,96.1195068359375
2007,82.9766235351562
2008,94.5666122436523
2009,95.2632904052734
2010,94.7114486694336
2011,92.8713912963867
2012,95.6126937866211
2013,96.5971984863281
2014,100.851570129395
2015,97.6132125854492
2016,98.3483505249023
2017,98.9419174194336
2018,95.822509765625
2019,98.0986099243164
2020,81.8366394042969
2021,104.001312255859
2022,104.49299621582
2023,98.8638687133789
2024,..
2025,..
