Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.0192350164081
1994,7.34586353082729
1995,8.92867879152262
1996,7.28968769574018
1997,6.55142848885564
1998,7.17006423628107
1999,6.75721923614908
2000,6.32756370611137
2001,8.26790025518287
2002,6.91066539858979
2003,14.9698084596726
2004,8.24721863204793
2005,7.7954877954878
2006,8.12577785770718
2007,8.18582913205627
2008,9.04530746891833
2009,10.4682473158864
2010,10.6307098072557
2011,10.4067060907745
2012,9.43886905697372
2013,9.29790753971032
2014,9.37400270038051
2015,10.7928738427752
2016,8.78007788270237
2017,7.81608292522289
2018,7.95144227846904
2019,7.60295358181748
2020,7.75484945064744
2021,8.35261735074973
2022,10.1743428782742
2023,..
2024,..
2025,..
