Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8900000
1993,-3000000
1994,32400000
1995,13400000
1996,-637100000
1997,-236300000
1998,-89700000
1999,-353900000
2000,-187600000
2001,-81200000
2002,67500000
2003,257200000
2004,772400000
2005,1997900000
2006,1826898725.85182
2007,3088405068.85712
2008,-589638397.8191
2009,-6353053590.94901
2010,-2569933850.42709
2011,-2361575189.6127
2012,291618990.431744
2013,-5463531546.08264
2014,-5445264526.72102
2015,3351651597.60976
2016,5517846595.07166
2017,3510088593.62527
2018,834489305.260289
2019,825721337.324852
2020,-1050366375.06069
2021,3266408706.74061
2022,-111137674.510822
2023,-275307467.193129
2024,3866464713.97881
2025,..
