Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.098879307896
2001,40.3227907996973
2002,40.5501471459305
2003,41.5481868875489
2004,42.54029809914
2005,44.0403246300673
2006,45.5579291881896
2007,47.0920975832171
2008,48.6422261965066
2009,50.2076979867372
2010,51.787883376695
2011,53.3817845403545
2012,54.9887784253918
2013,56.6085662979194
2014,58.2398155721422
2015,59.8822273662307
2016,61.5348134587161
2017,63.1969435270972
2018,64.8676643206495
2019,66.54663625928
2020,68.2329200343338
2021,69.9256117406169
2022,71.6243517846075
2023,73.3277642149443
2024,75.0357620960457
2025,..
