Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-4310000
1967,90910000
1968,130730000
1969,173390000
1970,191980000
1971,197750000
1972,312490000
1973,458360000
1974,601440000
1975,848090000
1976,1367220000
1977,2180570000
1978,2389480000
1979,2731290000
1980,2972130000
1981,3706120000
1982,4905390000
1983,5359900000
1984,4724800000
1985,5565500000
1986,7470620000
1987,8309360000
1988,8191070000
1989,10262670000
1990,9008860000
1991,10779180000
1992,12975840000
1993,16872500000
1994,17948190000
1995,18120100000
1996,19552100000
1997,22075200000
1998,25897400000
1999,30169000000
2000,25914300000
2001,37703306000
2002,39562477000
2003,41596677000
2004,49270202000
2005,69154652000
2006,92474561000
2007,147179486000
2008,216317801000
2009,270771954000
2010,326193187000
2011,442188823000
2012,542746856000
2013,544247468000
2014,614865807000
2015,730264429000
2016,816023479000
2017,897859929000
2018,928134471000
2019,1069588124000
2020,1180058141000
2021,1281469271000
2022,1340091339000
2023,1392559254000
2024,..
2025,..
