Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3940000
1991,5000000
1992,122000000
1993,57000000
1994,4000000
1995,1757200000
1996,2045400000
1997,2470700000
1998,1720500000
1999,1495000000
2000,1511000000
2001,1334200000
2002,791500000
2003,747100000
2004,780100000
2005,1637000000
2006,1191998614
2007,2622547081
2008,4206118527
2009,5633798213
2010,5874880112
2011,6641739522
2012,5370008231
2013,7787188469
2014,11388301960
2015,12609517010
2016,9556147018
2017,11892664340
2018,11591056400
2019,12176605420
2020,30200179110
2021,27265346650
2022,..
2023,..
2024,..
2025,..
