Year,Value
1960,5001216
1961,5169175
1962,5345271
1963,5504669
1964,5665641
1965,5823708
1966,5988485
1967,6161861
1968,6312873
1969,6446026
1970,6572835
1971,6707674
1972,6863020
1973,7020126
1974,7178219
1975,7318374
1976,7435625
1977,7564680
1978,7697905
1979,7809808
1980,7851949
1981,7776292
1982,7631772
1983,7475518
1984,7396094
1985,7451603
1986,7563025
1987,7652214
1988,7718341
1989,7777733
1990,7837288
1991,7893857
1992,7940843
1993,7987895
1994,8038198
1995,8088767
1996,8122851
1997,8134508
1998,8169706
1999,8248773
2000,8360866
2001,8496753
2002,8638742
2003,8792217
2004,8983163
2005,9195306
2006,9418620
2007,9578482
2008,9651983
2009,9699156
2010,9679584
2011,9457596
2012,9490426
2013,9554397
2014,9627568
2015,9724304
2016,9816283
2017,9906955
2018,9991362
2019,10080585
2020,10174335
2021,10301382
2022,10435499
2023,10582922
2024,10778556
2025,..
