Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4580661082.49863
2009,4811290686.57684
2010,5048966087.01821
2011,5368051162.24269
2012,5459962717.31459
2013,5751568358.0188
2014,5944177154.36536
2015,6295848422.71573
2016,6646638934.14947
2017,6967382841.60846
2018,7204735953.90435
2019,7547450874.83231
2020,7144396206.5298
2021,7912108452.01596
2022,8250627929.71309
2023,8586232700.23679
2024,8965120678.05835
