Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.58
1997,17.64
1998,22.14
1999,21.37
2000,26.82
2001,26.94
2002,27.45
2003,38.34
2004,35.14
2005,39.99
2006,53.23
2007,112.66
2008,95.92
2009,100.08
2010,89.87
2011,101.83
2012,127.91
2013,162.96
2014,115.38
2015,101.76
2016,117.4
2017,150.84
2018,152.35
2019,193.54
2020,214.2
2021,283.96
2022,262.05
2023,..
2024,..
2025,..
