Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3942782.26742166
1978,5520118.52266196
1979,6138691.83278425
1980,12755581.1044363
1981,8849269.05528854
1982,11113864.9600872
1983,9484117.16790607
1984,9612071.28348674
1985,10773740.5243898
1986,11497183.8786596
1987,11599607.1701582
1988,8781061.16603906
1989,17109105.3826433
1990,21989083.7197902
1991,28045264.8537148
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
