Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,809061598.774613
1978,1095827955.64725
1979,1354117024.61603
1980,1657472249.56356
1981,1410583855.50347
1982,1357886517.17694
1983,1366692254.79423
1984,1588944749.8138
1985,1626330369.16738
1986,2076949866.05049
1987,1688646452.68034
1988,1841206243.14548
1989,1853807568.48436
1990,2125357466.70601
1991,1957449402.1847
1992,1934060664.32105
1993,1507720408.37399
1994,1454166375.60406
1995,1735916523.09711
1996,2002277654.03117
1997,2036426881.8963
1998,1878073849.02364
1999,1738499321.1869
2000,1979110409.14416
2001,1876726282.24898
2002,1971419814.07377
2003,2489016048.10835
2004,2713046684.27355
2005,3266523818.31353
2006,3852066024.52509
2007,4962602734.21856
2008,5865264029.11605
2009,4080607775.3864
2010,4317471246.33679
2011,5660319955.16291
2012,5756784861.19385
2013,6081523885.77036
2014,6571041691.30882
2015,5219111885.85913
2016,4590922014.49806
2017,4603426012.22501
2018,5184326571.14548
2019,5525592952.28896
2020,4415761476.81647
2021,5864489193.47812
2022,6924245461.93427
2023,6344110343.49062
2024,..
2025,..
