Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.516
1992,41.438
1993,41.248
1994,40.816
1995,40.331
1996,40.017
1997,39.25
1998,38.879
1999,39.438
2000,39.779
2001,39.402
2002,38.777
2003,38.227
2004,34.943
2005,33.215
2006,33.662
2007,35.782
2008,37.626
2009,35.454
2010,33.356
2011,31.804
2012,31.53
2013,32.813
2014,34.793
2015,35.182
2016,37.99
2017,39.499
2018,40.034
2019,41.575
2020,41.818
2021,43.775
2022,45.692
2023,46.97
2024,48.706
2025,..
