Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2731000000
1991,3298000000
1992,4780000000
1993,12979000000
1994,7125000000
1995,17806000000
1996,14005000000
1997,69059000000
1998,216676000000
1999,307055000000
2000,9152000000
2001,81071920000
2002,344425401000
2003,55139936260
2004,75042180150
2005,29079992000
2006,16633034620
2007,2977700000
2008,23000000000
2009,1609440000
2010,4312490000
2011,79623444540
2012,95045741440
2013,217420405600
2014,200800372840
2015,187745549660
2016,253537338500
2017,313470043000
2018,304467430200
2019,286074119000
2020,660058808700
2021,948471919600
2022,564787537300
2023,448750549800
2024,642139087500
2025,..
