Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,29999.9993294477
1975,9999.99977648258
1976,50000.0007450581
1977,9999.99977648258
1978,119999.997317791
1979,159999.996423721
1980,50000.0007450581
1981,109999.999403954
1982,129999.995231628
1983,129999.995231628
1984,140000.000596046
1985,219999.998807907
1986,310000.002384186
1987,250000
1988,209999.993443489
1989,230000.004172325
1990,250000
1991,439999.997615814
1992,419999.986886978
1993,529999.971389771
1994,360000.014305115
1995,790000.021457672
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
