Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.7
2001,7.8
2002,7.9
2003,8
2004,8
2005,7.9
2006,7.6
2007,7.4
2008,7
2009,6.6
2010,6.2
2011,5.8
2012,5.4
2013,5.1
2014,4.8
2015,4.5
2016,4.3
2017,4.2
2018,4
2019,4
2020,4
2021,4.1
2022,4.3
2023,4.6
2024,5.1
2025,..
