Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31197510363.2836
1992,33693978044.8497
1993,34664183992.4642
1994,37812699689.9784
1995,39468288620.3663
1996,39980903615.9969
1997,40948973495.2556
1998,42099572904.5059
1999,42188995124.5183
2000,40307708718.4314
2001,46501864828.3084
2002,58719457169.7485
2003,73208330379.788
2004,89027037798.0703
2005,97457156814.851
2006,100372417890.584
2007,120520771046.334
2008,135546840366.201
2009,111174157378.336
2010,111930348290.607
2011,120559180323.792
2012,108092077371.587
2013,114546905384.564
2014,119263014739.074
2015,105534826774.543
2016,109474325396.356
2017,121596646422.932
2018,136224466005.045
2019,139452828046.515
2020,133929063085.098
2021,155282142238.619
2022,150971747313.331
2023,185317247336.597
2024,191654418463.684
