Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4235613784.26786
2007,4184114669.78099
2008,4338946768.61415
2009,4282294477.59919
2010,4607767496.79267
2011,5391087950.91129
2012,5496418094.32126
2013,5432438091.42871
2014,5292945200.04962
2015,5486644849.26978
2016,5921136308.83316
2017,6484601379.85744
2018,6753377067.26359
2019,7180287215.818
2020,7317669517.69331
2021,7913474164.55307
2022,7717064198.15358
2023,7789607785.01968
2024,8013369156.40117
2025,..
