Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,11
1989,15
1990,20
1991,75
1992,75
1993,75
1994,43
1995,42
1996,43
1997,47
1998,48
1999,49
2000,50
2001,52
2002,52
2003,53
2004,77
2005,62
2006,68
2007,70
2008,71
2009,71
2010,90
2011,90
2012,90
2013,90
2014,90
2015,90
2016,90
2017,95
2018,95
2019,95
2020,95
2021,97
2022,97
2023,97
2024,97
2025,..
