Year,Value
1960,..
1961,..
1962,15.364560221266
1963,17.208842250681
1964,15.4822729724617
1965,14.8335207665263
1966,14.0282623679364
1967,15.7792979575891
1968,14.1020680833892
1969,..
1970,15.5523667770248
1971,14.4343937834701
1972,19.3242057394745
1973,17.6646131443708
1974,16.6440272847263
1975,16.3705557535357
1976,14.6737605444222
1977,14.4656023759338
1978,15.8639247645678
1979,17.2631509784092
1980,..
1981,14.2779637328785
1982,..
1983,16.8169556018927
1984,17.8401470891618
1985,16.9138505277791
1986,15.5744653144484
1987,12.2390019120283
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.5461383979914
1997,17.7666107464825
1998,19.0913655197124
1999,19.5673453625225
2000,16.2713971453524
2001,16.3616957319303
2002,15.8849729512134
2003,14.7183956626753
2004,..
2005,..
2006,14.3039674266784
2007,13.9363264028878
2008,12.5489535327131
2009,13.7140488485869
2010,12.7806871048824
2011,19.8473688766323
2012,16.516336413383
2013,13.741287745064
2014,14.4090555855527
2015,14.3168106983059
2016,13.7571760460244
2017,15.4812257707404
2018,12.6931871020473
2019,13.1588456979093
2020,17.1410447177964
2021,16.2637348246956
2022,14.9982019793741
2023,15.2396953836388
2024,14.1015600472875
2025,..
