Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,488060000000
1991,528050000000
1992,477040000000
1993,453620000000
1994,447940000000
1995,480940000000
1996,..
1997,..
1998,674600000000
1999,740600000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1963394900000
2013,2154852000000
2014,2310500000000
2015,2365400000000
2016,2384600000000
2017,2206600000000
2018,2523937337924.18
2019,2864298047985.87
2020,2830370928942.2
2021,3100795244702.6
2022,..
2023,..
2024,..
2025,..
