Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7403715
1977,7722524
1978,7784587
1979,7337436
1980,7923495
1981,7887439
1982,..
1983,7884202
1984,7993019
1985,8005981
1986,8125836
1987,8484685
1988,8666252
1989,8663481
1990,8583052
1991,8862292
1992,9090800
1993,9527200
1994,9782900
1995,10047564
1996,10228800
1997,10431300
1998,10435508
1999,10250214
2000,10063025
2001,9751434
2002,9336913
2003,8841004
2004,8350191
2005,7773484
2006,7317813
2007,7041312
2008,6871795
2009,6745016
2010,6922624
2011,7042193
2012,7100950
2013,7202767
2014,7434848
2015,7543632
2016,7790009
2017,7801560
2018,8041842
2019,8506562
2020,8718356
2021,8884964
2022,9201399
2023,9192690
2024,8876319.52864096
2025,..
