Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-4.73582061181675
1982,-3.67034591371448
1983,-9.29288566326451
1984,-4.26668100048001
1985,-9.02642670551178
1986,-4.74094502289056
1987,9.50120704136677
1988,-16.3685124004681
1989,5.59880879693854
1990,-19.3021592915354
1991,-1.52258889914513
1992,-8.16171090558232
1993,5.97128884723925
1994,-18.8199710101933
1995,23.2717254671567
1996,4.87102533588401
1997,-17.903175903428
1998,-4.08122313366808
1999,-6.56384858178544
2000,-0.691824791996183
2001,21.3672691805482
2002,16.2350174214813
2003,2.46466738579049
2004,0.529639333835803
2005,-1.17370399324075
2006,-1.2105730859106
2007,5.68984684333765
2008,5.59367759196421
2009,3.98860094166606
2010,-19.395213713554
2011,32.3582720018837
2012,9.65787738785011
2013,32.5106943164317
2014,-5.22963327641469
2015,-19.7945687021573
2016,12.1100917705576
2017,2.07587530787983
2018,14.197288108088
2019,6.58502001152776
2020,-8.82673120647883
2021,3.42776130330722
2022,5.06132969539097
2023,-0.0305077366210327
2024,-15.5746804032371
2025,..
