Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1090348004444.9
2011,1254381439416.62
2012,1356558596579.75
2013,1500876682569.51
2014,1692206656161.32
2015,2035520449390.02
2016,2094279559840.26
2017,2131130218410.01
2018,2257525550533.8
2019,2300691339167.45
2020,2656660589407.84
2021,2658411048606.26
2022,3189354429874.53
2023,3549047105954.28
2024,..
2025,..
