Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.96821022033691
2001,3.44022989273071
2002,2.95043992996216
2003,4.67136001586914
2004,4.44245004653931
2005,2.86239004135132
2006,2.87650990486145
2007,3.34150004386902
2008,3.57763004302979
2009,..
2010,4.57767009735107
2011,5.61738014221191
2012,2.27199006080627
2013,3.2292799949646
2014,3.09233999252319
2015,2.90022993087769
2016,2.9967999458313
2017,3.55959010124206
2018,2.10860991477966
2019,1.31611001491547
2020,1.53875994682312
2021,1.50993001461029
2022,0.509630024433136
2023,0.772319972515106
2024,..
2025,..
