Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,215054157.604986
1978,238849398.651724
1979,197396851.020516
1980,226866773.760855
1981,241533193.171745
1982,248297454.459675
1983,253239275.420986
1984,263084515.598623
1985,267566644.702026
1986,285764478.25513
1987,302005216.799892
1988,322205515.998932
1989,320118115.71071
1990,340435302.881104
1991,349528092.91085
1992,358662355.187026
1993,364572150.303281
1994,371710560.720021
1995,378283911.779154
1996,390440464.013905
1997,397371513.198495
1998,411446156.830629
1999,415888871.229429
2000,431855686.104925
2001,432047495.244662
2002,417032466.192641
2003,433323807.681548
2004,442820970.910539
2005,440194914.362317
2006,454674941.214767
2007,467535974.482893
2008,499741008.849245
2009,496216288.475598
2010,495128800.344444
2011,501957946.068383
2012,503723803.001609
2013,503748280.226426
2014,515507838.377788
2015,498118518.518519
2016,505328809.600323
2017,467207280.321065
2018,481050899.328273
2019,500048722.532658
2020,421508301.587747
2021,444184702.007486
2022,490362734.997936
2023,500010258.322231
2024,509552879.254454
