Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0017
1973,0.0017
1974,0.0017
1975,0.0017
1976,0.0018
1977,0.0018
1978,0.0017
1979,0.0018
1980,0.0019
1981,0.0019
1982,0.0019
1983,0.0019
1984,0.002
1985,0.002
1986,0.002
1987,0.0021
1988,0.002
1989,0.0021
1990,0.0022
1991,0.0022
1992,0.0023
1993,0.0023
1994,0.0025
1995,0.0024
1996,0.0027
1997,0.0027
1998,0.0027
1999,0.0028
2000,0.0028
2001,0.0029
2002,0.003
2003,0.0031
2004,0.0031
2005,0.0032
2006,0.0032
2007,0.0033
2008,0.0034
2009,0.0036
2010,0.0038
2011,0.004
2012,0.0041
2013,0.0041
2014,0.0041
2015,0.0042
2016,0.0042
2017,0.0043
2018,0.0045
2019,0.0047
2020,0.0049
2021,0.005
2022,0.005
2023,0.0052
2024,0.0053
2025,..
