Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12.6099996566772
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.1799079752246
1999,37.0589701425538
2000,36.4661071749714
2001,..
2002,19.0649375328917
2003,19.8816834274666
2004,21.2633777887232
2005,22.6100006103516
2006,23.4400005340576
2007,25.6900005340576
2008,26.3600006103516
2009,26.7800006866455
2010,28.0699996948242
2011,29.2900009155273
2012,29.3299999237061
2013,29.8799991607666
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
