Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.209952360331
2001,56.995826696801
2002,57.7941912439008
2003,58.6050998904204
2004,59.4286065251502
2005,60.2647650368815
2006,61.1136293144045
2007,61.9752532465099
2008,62.8496907219878
2009,63.7369956296296
2010,64.6372218582255
2011,65.5504232965661
2012,66.4766538334417
2013,67.4159673576436
2014,68.5039863660857
2015,69.6736337406805
2016,70.8569210703089
2017,72.053902243762
2018,73.1140006282008
2019,74.1776986483189
2020,75.2449963041161
2021,76.315893595593
2022,77.3903905227492
2023,78.4684870855848
2024,79.5501832840993
2025,..
