Year,Value
1960,10530000.0365824
1961,11990000.1138449
1962,12779999.9415874
1963,10709999.9189377
1964,8379999.97474254
1965,13670000.3091246
1966,28329999.5567649
1967,45109999.9696017
1968,42449999.5056539
1969,46279999.7199327
1970,44419999.7484684
1971,46609999.5505065
1972,49020000.3348291
1973,44109999.5281548
1974,60829999.3015825
1975,112160000.327975
1976,99770000.4447252
1977,125439998.976886
1978,222590001.4285
1979,236339997.4145
1980,302859998.788685
1981,307260001.514107
1982,317889998.691157
1983,360480003.161356
1984,335430000.299588
1985,349079997.032881
1986,400969995.936379
1987,337790000.053123
1988,443510000.340641
1989,401420006.766915
1990,419450007.24867
1991,460100003.797561
1992,261850003.417581
1993,327209995.975718
1994,347430000.159889
1995,383610011.147335
1996,286210002.453998
1997,237129997.583106
1998,303990005.651489
1999,225959998.570383
2000,256379994.761198
2001,297800002.597272
2002,211950001.638382
2003,302909992.992878
2004,357399998.601526
2005,876040009.222924
2006,534600003.460423
2007,402399999.270215
2008,520370001.532137
2009,434710002.96995
2010,436989993.887022
2011,433470003.688708
2012,402848934.359848
2013,315298633.609898
2014,325465554.185677
2015,264807533.958811
2016,111615289.599751
2017,143929772.444069
2018,152999813.406263
2019,179641287.237406
2020,181385536.409915
2021,190289225.91079
2022,208646867.428062
2023,304539541.183506
2024,..
2025,..
