Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-47.3906911142454
1977,-49.7827346465817
1978,-46.3724380736829
1979,-52.0101781170483
1980,-44.9137265001288
1981,-54.9012839983432
1982,-53.6634143385249
1983,-45.5390126497257
1984,-40.4670890715819
1985,-36.5979904597584
1986,-25.2354385181879
1987,-24.6424979227708
1988,-21.2334014300306
1989,-18.3467326324469
1990,-29.7779870341531
1991,-22.4814063556457
1992,-31.1793707068469
1993,-29.8149778601586
1994,-22.6116861359099
1995,-21.1402634313954
1996,-25.3013254336672
1997,-22.2419150137232
1998,-19.4621929480552
1999,-17.8488032812419
2000,-26.6741127244236
2001,-25.016892688216
2002,-19.1963497203415
2003,-20.9622753745487
2004,-30.2426182501329
2005,-41.4997311105136
2006,-33.9987260430523
2007,-37.5244203012043
2008,-28.8119328292043
2009,-22.0010547648901
2010,-20.2283924096344
2011,-25.5985242426922
2012,-27.4036168713816
2013,-28.8603208503248
2014,-25.6709901249289
2015,-22.2690381816256
2016,-19.9302977643329
2017,-20.9948622451443
2018,-18.0376835149761
2019,-13.0179526247863
2020,-18.2600648874319
2021,-20.4160414314824
2022,-19.0205251265022
2023,-13.3141019629955
2024,-14.4553374976138
2025,..
