Year,Value
1960,1774
1961,1774
1962,1774
1963,1774
1964,1774
1965,..
1966,1774
1967,1774
1968,1774
1969,1774
1970,..
1971,1774
1972,1774
1973,1774
1974,1774
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2510
1988,2670
1989,2896
1990,3115
1991,3885
1992,4068
1993,4215
1994,6943
1995,8528
1996,15475
1997,20044
1998,24261
1999,27704
2000,30880
2001,33494
2002,35419
2003,31379
2004,32180
2005,32971
2006,25648
2007,37529
2008,43100
2009,54200
2010,358850
2011,530000
2012,584475
2013,420942
2014,361056
2015,256387
2016,227261
2017,132911
2018,88157
2019,56445
2020,55603
2021,40296
2022,38284
2023,32723
2024,..
2025,..
