Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,46.3396778916546
1975,43.4576271186441
1976,46.8046256847231
1977,48.6717267552182
1978,48.5783915515841
1979,49.9662618083671
1980,53.2624317332567
1981,51.5734799877788
1982,45.580589254766
1983,46.4477423429113
1984,45.1815451815452
1985,47.2094214029698
1986,45.6948640483384
1987,44.3758336214988
1988,44.4137931034483
1989,43.9045553145336
1990,43.9945404913558
1991,43.7141596823996
1992,43.3388157894737
1993,52.9351883271123
1994,57.0096463022508
1995,58.945160323644
1996,59.5447647951442
1997,59.4266813671444
1998,58.5496866606983
1999,56.468949044586
2000,59.7384941695101
2001,59.6918574649851
2002,59.8345971795717
2003,51.1488937235555
2004,53.1771683211179
2005,55.1535747217425
2006,52.1588835644004
2007,59.8467832022276
2008,57.324756980538
2009,49.5202944769325
2010,51.4695089911872
2011,56.0057286928326
2012,55.6488072982831
2013,54.3874351047169
2014,57.1648826086078
2015,55.8778120590254
2016,53.540451063595
2017,48.5094964894189
2018,52.3525850243852
2019,48.9794504318551
2020,51.6926360664708
2021,62.4378114498815
2022,63.7042952449207
2023,55.4307711912555
2024,54.1248024280832
2025,..
