Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.95029318019223
1997,9.21076419413647
1998,7.31093421150568
1999,7.81903555260079
2000,7.18701736555282
2001,9.13520615550259
2002,6.09245311187011
2003,6.60951740734381
2004,6.08272107672974
2005,7.76555783406841
2006,6.51041347000258
2007,5.88120339496436
2008,8.21116705840465
2009,6.26594157571432
2010,8.29864404518102
2011,4.02557420284345
2012,3.36032341406015
2013,3.39827961764
2014,5.77342426005751
2015,6.06361573685465
2016,6.82560901297183
2017,6.35238523782937
2018,7.86216057724103
2019,9.37508056137373
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
