Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2210.6
1993,2333.6
1994,2610.7
1995,1700.7
1996,824.2
1997,1186.4
1998,2148.6
1999,2270.7
2000,2122.4
2001,2319
2002,2921.1
2003,2769.5
2004,2931.6
2005,2926.7
2006,3288.4
2007,1300
2008,1100
2009,1600
2010,1700
2011,1366
2012,1490.8
2013,1643.1
2014,1738.3
2015,1909.5
2016,1880.2
2017,1843.8
2018,1496.8
2019,2214.1
2020,2191.4
2021,2121.4
2022,1892.4
2023,1834.2
2024,..
2025,..
