Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,170
1973,190
1974,220
1975,220
1976,210
1977,210
1978,210
1979,220
1980,250
1981,270
1982,250
1983,230
1984,260
1985,260
1986,300
1987,430
1988,480
1989,500
1990,500
1991,430
1992,420
1993,400
1994,430
1995,450
1996,500
1997,550
1998,520
1999,550
2000,710
2001,780
2002,860
2003,960
2004,1090
2005,1260
2006,1390
2007,1700
2008,1850
2009,1980
2010,2180
2011,2430
2012,2620
2013,2630
2014,2670
2015,2740
2016,2880
2017,2960
2018,3150
2019,3370
2020,3040
2021,3300
2022,3600
2023,3740
2024,..
