Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.7
1991,82.1
1992,85.8
1993,91.5
1994,81.6
1995,81.5
1996,73.1
1997,79.6
1998,77.8
1999,73.1
2000,77.1
2001,82
2002,78.7
2003,74.8
2004,76.1
2005,77.2
2006,79.7
2007,79.9
2008,76.5
2009,63.4
2010,65.8
2011,69.1
2012,72.7
2013,76.2
2014,81.4
2015,81
2016,80.7
2017,78.4
2018,76.7
2019,78.6
2020,76.2
2021,75.1
2022,..
2023,..
2024,..
