Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.086
1991,72.102
1992,72.119
1993,72.122
1994,72.002
1995,71.97
1996,72.195
1997,72.427
1998,72.504
1999,72.499
2000,72.512
2001,72.523
2002,72.539
2003,72.562
2004,72.578
2005,72.581
2006,71.694
2007,70.789
2008,69.868
2009,68.93
2010,67.977
2011,67.008
2012,66.025
2013,66.026
2014,66.03
2015,66.036
2016,66.014
2017,65.986
2018,65.999
2019,66.032
2020,63.44
2021,65.774
2022,65.575
2023,65.395
2024,65.362
