Year,Value
1960,35
1961,35
1962,35
1963,35
1964,35
1965,35
1966,35
1967,35
1968,35
1969,42.6
1970,55.54
1971,71.655
1972,162.9
1973,244.9
1974,804.25
1975,14.831564
1976,13.889419
1977,15.117092
1978,13.90292
1979,14.596769
1980,14.191925
1981,13.123178
1982,11.923652
1983,13.804793
1984,22.029678
1985,19.359978
1986,48.828015
1987,120
1988,148
1989,224
1990,537
1991,818
1992,1266.6
1993,2689
1994,2545.3
1995,2450.8
1996,2624.1001
1997,2946.3
1998,3756
1999,3803
2000,3854
2001,3924
2002,3917
2003,3979
2004,4016.3
2005,4092.5
2006,4103.25
2007,4056.166667
2008,4054.166667
2009,4139.333333
2010,4184.916667
2011,4058.5
2012,4033
2013,4027.25
2014,4037.5
2015,4067.75
2016,4058.694579
2017,4050.579986
2018,4051.1669
2019,4061.148963
2020,4092.783219
2021,4098.722795
2022,4102.037865
2023,4110.652746
2024,4072.397239
2025,..
