Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-914370718200
1994,-423031057000
1995,-183851026200
1996,-936432821600
1997,-729646496300
1998,485616761600
1999,-374621577500
2000,402446010300
2001,443486899400
2002,580138773900
2003,658359131500
2004,410481735500
2005,468515913400
2006,671780579900
2007,560062354300
2008,622811042600
2009,624129630700
2010,715596631300
2011,727763498900
2012,764319461200
2013,768469428900
2014,799000000000
2015,804119848000
2016,866959333500
2017,906421176600
2018,967740028300
2019,1012073740100
2020,994856085800
2021,1046594079800
2022,1096725315100
2023,1149143603400
2024,1217024429500
2025,..
