Year,Value
1960,409.857545723112
1961,403.394975441808
1962,401.169319700613
1963,384.16646977596
1964,376.496027192619
1965,370.338015309899
1966,362.946692849061
1967,357.867951700629
1968,350.659135393622
1969,344.919996109068
1970,339.032866568743
1971,373.444510764653
1972,329.109037109491
1973,330.428787783142
1974,325.52933201998
1975,324.219628228148
1976,319.866586656455
1977,309.609079584399
1978,309.387576839913
1979,302.962879455873
1980,308.665883627965
1981,321.090891453994
1982,321.947810743366
1983,306.694960858203
1984,294.338771675124
1985,289.082180342842
1986,283.442522618827
1987,276.415087840173
1988,272.773319293159
1989,255.611287043648
1990,255.388483801412
1991,244.542950633569
1992,238.254128079673
1993,233.910166560593
1994,236.337572452517
1995,233.249876878136
1996,230.197454098817
1997,228.642180601747
1998,224.69474691609
1999,218.877267576452
2000,215.41049029949
2001,211.580863772303
2002,207.631683250489
2003,209.306395193695
2004,205.747027475911
2005,208.060248576811
2006,205.037687022215
2007,203.452684800687
2008,198.533102845104
2009,194.012041560148
2010,192.204355412116
2011,191.636817962531
2012,194.205567104285
2013,191.976893364872
2014,188.993381450304
2015,190.211448366582
2016,189.044243595546
2017,186.133624069565
2018,182.547407558067
2019,176.786444249684
2020,195.375906509851
2021,202.671840419904
2022,167.701003888208
2023,161.725737131092
2024,..
2025,..
