Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,161400000
1993,191600000
1994,228100000
1995,300500000
1996,380000000
1997,474200000
1998,471300000
1999,515100000
2000,632800000
2001,760000000
2002,927800000
2003,1099000000
2004,1312000000
2005,1152613800
2006,1114462300
2007,1107084500
2008,1384400000
2009,1568000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
