Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29999.9993294477
2008,200000.002980232
2009,70000.0002980232
2010,..
2011,50000.0007450581
2012,430000.007152557
2013,189999.997615814
2014,159999.996423721
2015,294420.003890991
2016,199920.997023582
2017,1081200.95729828
2018,58931732.1777344
2019,332554.996013641
2020,239489.004015923
2021,161138.996481895
2022,339877.992868423
2023,280867.010354996
2024,..
2025,..
