Year,Value
1960,..
1961,..
1962,4.75136901781727
1963,-0.517117964111762
1964,1.40268924062772
1965,1.19933901248474
1966,0.164244754938636
1967,-0.737844949413258
1968,2.00977191569515
1969,1.34113391903716
1970,-2.20270816394317
1971,-0.193876628350154
1972,-2.91146353318706
1973,-0.189087757771802
1974,3.54086435152934
1975,-1.83125361454162
1976,1.46453651581521
1977,-0.0253289439092583
1978,-0.314677221815472
1979,-1.628026074375
1980,0.307668519990671
1981,0.964733538565028
1982,-1.61835925106122
1983,-1.12921820902845
1984,-0.640856203459904
1985,-0.366917763950681
1986,0.471074285812307
1987,1.24236402985642
1988,0.612346137977141
1989,-1.24303568747933
1990,-1.1874429533171
1991,-0.487239323191517
1992,-1.38572321014094
1993,-0.469416844719234
1994,-1.61529000899321
1995,2.32689439287546
1996,2.24311889794475
1997,2.61593557119627
1998,1.63759272500199
1999,1.37374184069392
2000,1.93950142032674
2001,1.7193612680029
2002,2.03142152919543
2003,2.90685756548858
2004,3.62735073584659
2005,4.0628682204368
2006,3.97666845219705
2007,4.00205618072384
2008,3.57352749489293
2009,1.94352856312405
2010,4.09849063210903
2011,1.93708692361881
2012,0.103975433447019
2013,2.69296972103817
2014,2.90680638148031
2015,0.862138895388597
2016,2.00043270487855
2017,2.86747561242555
2018,2.49043216687225
2019,2.56302069548155
2020,-2.59915268318998
2021,1.35964271616173
2022,2.12008201912685
2023,0.989229063951996
2024,2.2572368820552
