Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.9821029082774
1976,20.0495049504951
1977,36.897909724326
1978,25.8337744838539
1979,22.1178088471235
1980,..
1981,20.0557455973648
1982,20.447564721369
1983,16.1750980026134
1984,17.0194962764622
1985,15.673839184598
1986,13.5401603785987
1987,11.6395418927064
1988,13.0376689449612
1989,13.3479505996062
1990,12.9280639809418
1991,9.53548638782846
1992,10.1343451953646
1993,9.46848779807072
1994,9.76988471981128
1995,10.0737168068839
1996,12.1924201695566
1997,11.9928553202348
1998,..
1999,..
2000,..
2001,..
2002,7.59296069269115
2003,7.55000779580494
2004,7.44899687810072
2005,5.82661147748423
2006,5.48716992628903
2007,5.0421921026809
2008,5.63464301174864
2009,4.88347381999178
2010,4.84635486712129
2011,4.58857946051187
2012,4.23888896851217
2013,4.15497092684764
2014,3.40362837993991
2015,4.06163687662409
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
