Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.5
1991,..
1992,30.8
1993,..
1994,..
1995,..
1996,..
1997,34.1
1998,..
1999,37.9
2000,38.2
2001,35.2
2002,35.9
2003,..
2004,31.1
2005,33.7
2006,33.1
2007,34
2008,29.9
2009,28.9
2010,..
2011,26.5
2012,27.7
2013,27.5
2014,26.4
2015,26.6
2016,26.8
2017,26.7
2018,24.7
2019,22.7
2020,22.8
2021,23
2022,23
2023,22.7
2024,..
2025,..
