Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.19327257731959e-8
1998,1.26332288041608e-8
1999,1.33726880982344e-8
2000,1.19012298232129e-8
2001,1.18780771977299e-8
2002,1.44305901911887e-8
2003,1.53767134599505e-8
2004,1.65086439486372e-8
2005,1.51681037724548e-8
2006,1.50082855368253e-8
2007,1.49441191654965e-8
2008,1.64183940002292e-8
2009,1.68563060057445e-8
2010,1.68444766850707e-8
2011,1.63773329137847e-8
2012,1.51980266225285e-8
2013,1.40661144534751e-8
2014,1.41095658840407e-8
2015,1.34650512835689e-8
2016,1.35253568933955e-8
2017,1.53598817624538e-8
2018,1.53254054545147e-8
2019,1.54053905217734e-8
2020,8.90172832336972e-9
2021,5.68479554527678e-9
2022,..
2023,..
2024,..
2025,..
