Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23577.0822192987
1991,23978.3592968099
1992,24978.4294878637
1993,25932.422473684
1994,27191.85522754
1995,28190.4332511953
1996,29408.7144678277
1997,30849.0163263381
1998,32182.5661585482
1999,33870.4215534497
2000,35695.7053463477
2001,36535.9842450005
2002,37376.1160045317
2003,38895.1204367983
2004,41126.0132786402
2005,43515.7692117735
2006,45582.0153235788
2007,47449.2465628604
2008,48139.0966343223
2009,46751.5934697242
2010,48322.026982094
2011,49809.2654053858
2012,51367.7236156197
2013,52991.4066563843
2014,54807.4936590138
2015,56184.3106456312
2016,57413.4081696515
2017,59617.2927103498
2018,62280.7983763554
2019,64431.3063065209
2020,63315.2474611944
2021,70192.2243658323
2022,76720.160586361
2023,80532.8303892939
2024,83569.0095983308
2025,..
