Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,447.0994
1997,476.21305
1998,389.62565
1999,422.97614
2000,549.57477
2001,582.78825
2002,631.73478
2003,667.9285
2004,713.42588
2005,856.65892
2006,931.20148
2007,1076.73747
2008,1197.58885
2009,861.24883
2010,898.85545
2011,972.01743
2012,1028.98334
2013,1079.63795
2014,1101.80087
2015,1162.7108
2016,1208.86205
2017,1235.84935
2018,1317.48914
2019,1483.85803
2020,1600.30633
2021,1685.97511
2022,1849.23669
2023,..
2024,..
2025,..
