Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,28.948
2009,28.96
2010,28.052
2011,27.757
2012,28.748
2013,28.849
2014,28.458
2015,27.529
2016,26.494
2017,25.43
2018,19.475
2019,28.94
2020,14.361
2021,15.539
2022,14.539
2023,17.157
2024,..
