Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5
2001,25.1
2002,25.2
2003,25.3
2004,25.2
2005,25.2
2006,25.2
2007,25.4
2008,25.5
2009,25.7
2010,25.4
2011,25.4
2012,25
2013,24.7
2014,24.4
2015,24.2
2016,23.9
2017,23.6
2018,23.2
2019,22.8
2020,22.8
2021,22.2
2022,..
2023,..
2024,..
2025,..
