Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.17421106044808
2001,5.01117917651806
2002,4.85058637171021
2003,4.66372873279938
2004,4.46933047866322
2005,4.28040735839395
2006,4.09659268032716
2007,3.91796889932094
2008,3.7444230080395
2009,3.57631091332473
2010,3.4130882962099
2011,3.2605812746319
2012,3.11619207140578
2013,2.97574587295322
2014,2.83903345531304
2015,2.70590527561494
2016,2.57631771172976
2017,2.45031806715466
2018,2.32850724027512
2019,2.21067338724767
2020,2.09661022484106
2021,1.98602918442601
2022,1.87874153236823
2023,1.77456312851272
2024,1.6731961731137
2025,..
