Year,Value
1960,..
1961,161517152
1962,176891847
1963,193664704
1964,211518168
1965,218796712
1966,236666995
1967,238484340
1968,240583076
1969,243373838
1970,273263415
1971,284937214
1972,273042550
1973,298389812
1974,310431189
1975,323534701
1976,331298092
1977,322848184
1978,361005645
1979,381564830
1980,379085958
1981,392257532
1982,421390639
1983,458361080
1984,483833443
1985,461903806
1986,475595259
1987,477524085
1988,480878846
1989,502446335
1990,538624147.56
1991,535117490.38
1992,548448601.04
1993,552680441.32
1994,544992193.14
1995,571176609.5
1996,610430386.23
1997,602082891.48
1998,616734128.26
1999,624808798.34
2000,582847771.39
2001,577792228.79
2002,581246997.94
2003,566864010.78
2004,610086948.06
2005,634519741.65
2006,661963472.98
2007,674807017.68
2008,710571434.07
2009,718263334.99
2010,738455772.78
2011,764203747.2
2012,790509537.95
2013,803467577.6
2014,806665060.17
2015,859837351
2016,855359432.38
2017,864861549.6
2018,867749245.58
2019,850235685.57
2020,852770656.43
2021,874001165.89
2022,878218639.89
2023,..
2024,..
2025,..
