Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9938.880993045
1992,11677.2207484656
1993,12344.9444643537
1994,12962.2959103247
1995,15286.5573661232
1996,15575.3328919231
1997,14916.4131246592
1998,14855.9542544799
1999,16305.8560556625
2000,16493.1532931299
2001,17760.8469748481
2002,19658.7920594291
2003,20527.3128635872
2004,19761.5418421382
2005,19575.1911791647
2006,20923.7899501098
2007,28496.9602690242
2008,28904.7338687792
2009,27713.3369735939
2010,28980.6999724635
2011,22017.7493143727
2012,22273.2062881149
2013,20496.9980528514
2014,22093.6438961738
2015,26143.4845274181
2016,24897.8634161461
2017,23262.0548205513
2018,19824.9812967502
2019,15222.3927710696
2020,13346.4362312398
2021,12726.0070381182
2022,15026.0038390266
2023,13836.7101175725
2024,..
2025,..
