Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,251799923218
1981,246737631997
1982,265740393252
1983,267279402791
1984,282882317463
1985,296484177622
1986,316983109850
1987,309836637583
1988,344513506540
1989,353405849594
1990,363775288015
1991,387574504400
1992,373973539000
1993,369639645200
1994,414237764500
1995,388024083700
1996,442149682700
1997,432242418600
1998,466452312300
1999,473510436900
2000,487264952500
2001,524586968500
2002,543061960900
2003,579992694400
2004,606713568900
2005,626524321600
2006,673580996300
2007,692250845000
2008,735259545600
2009,756595014300
2010,788346397600
2011,839340415500
2012,862717518100
2013,891576512800
2014,910536000000
2015,941329997400
2016,941230684200
2017,990028745600
2018,1021174557400
2019,1051368033400
2020,977281648500
2021,1054568272100
2022,1071093938700
2023,1105869513500
2024,1138389060500
