Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18637.6537369915
1971,20074.0324074074
1972,21560.554852702
1973,23047.4961597542
1974,24643.5674384888
1975,26671.1398138053
1976,28311.8172749189
1977,29844.2557892153
1978,31213.4289595653
1979,32713.137829912
1980,35120.7275007839
1981,39146.1847076695
1982,40373.2622357646
1983,41594.1919382893
1984,44405.1737103324
1985,48366.6939504427
1986,51472.207944783
1987,56972.8199731466
1988,60827.2506082725
1989,64703.5173217502
1990,68704.3664323986
1991,72863.6379198192
1992,77422.3006041786
1993,82162.225397986
1994,87444.7423695438
1995,93308.2791785807
1996,99732.0626429929
1997,106803.374743852
1998,113524.693697107
1999,124201.607647187
2000,128500.536069842
2001,126685.545580527
2002,124369.323915237
2003,121344.523020042
2004,124698.812668737
2005,131110.98322447
2006,143148.671404515
2007,156638.874709319
2008,155151.805598624
2009,137132.784958872
2010,147143.412359114
2011,140369.574796211
2012,139566.794882287
2013,160190.89335929
2014,163748.389175258
2015,160897.743638982
2016,162960.016968926
2017,167936.357410042
2018,171118.548344925
2019,165868.838005342
2020,154600.138813912
2021,184546.475422388
2022,178383.51100195
2023,186862.215809285
2024,..
