Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39441.8548311407
1971,291940.747701085
1972,588593.395693845
1973,1527852.23803106
1974,11474997.6741747
1975,13993633.6744061
1976,15162637.4152019
1977,12776089.0689172
1978,14069593.2925952
1979,37182306.3871493
1980,18038259.8789161
1981,32614873.6552915
1982,27478603.4411782
1983,48870074.1531049
1984,65432544.7511256
1985,73144623.9548775
1986,33917937.5180717
1987,55059235.7242017
1988,32637845.8590911
1989,49510302.4289118
1990,65336620.8570859
1991,34905176.0107957
1992,46643802.1434036
1993,55009568.3921272
1994,91657568.548392
1995,95379854.5106221
1996,147176346.441157
1997,139993773.325806
1998,53409225.3278951
1999,110248311.804883
2000,236065845.562313
2001,189518204.348405
2002,138923738.737296
2003,192908596.091241
2004,240112514.26939
2005,283701558.822157
2006,363257799.166633
2007,783668946.995428
2008,1039332417.71745
2009,527705845.946204
2010,727043600.656716
2011,1161415126.49393
2012,1118205157.63044
2013,1027699036.56301
2014,941011982.923828
2015,361806083.33153
2016,273634241.407658
2017,404801663.456356
2018,674810507.586344
2019,520092434.830782
2020,218998814.820761
2021,563303853.567493
2022,..
2023,..
2024,..
2025,..
