Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.05697
1971,44.7333
1972,45.308
1973,46.16024
1974,48.24059
1975,49.45048
1976,49.85189
1977,51.56869
1978,50.03617
1979,50.69557
1980,51.13815
1981,54.33219
1982,54.97797
1983,55.31798
1984,54.83405
1985,54.74138
1986,54.77298
1987,54.34894
1988,54.30833
1989,53.38161
1990,..
1991,..
1992,53.56295
1993,54.55371
1994,54.42404
1995,53.98358
1996,54.57073
1997,54.78178
1998,54.81001
1999,50.75602
2000,50.89193
2001,51.26148
2002,51.39274
2003,51.45522
2004,51.10114
2005,51.2535
2006,50.91138
2007,50.77752
2008,50.41749
2009,..
2010,50.40952
2011,50.36082
2012,50.267
2013,50.06004
2014,49.9656
2015,50.17641
2016,49.81188
2017,49.47113
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
