Year,Value
1960,2721120
1961,2737932
1962,2758410
1963,2782570
1964,2807521
1965,2833327
1966,2860738
1967,2888045
1968,2916688
1969,2946478
1970,2972851
1971,2993608
1972,3008715
1973,3021149
1974,3032883
1975,3044752
1976,3058324
1977,3071596
1978,3083078
1979,3090688
1980,3099221
1981,3121327
1982,3155239
1983,3187944
1984,3210344
1985,3223592
1986,3235243
1987,3247903
1988,3259476
1989,3269128
1990,3277364
1991,3215595
1992,3135327
1993,3149627
1994,3181730
1995,3154495
1996,3103283
1997,3078722
1998,3066425
1999,3042588
2000,3001218
2001,2878777
2002,2874921
2003,2872904
2004,2872667
2005,2874169
2006,2874520
2007,2873175
2008,2871624
2009,2871108
2010,2870587
2011,2864165
2012,2847771
2013,2824610
2014,2793523
2015,2746211
2016,2700822
2017,2638787
2018,2583333
2019,2538778
2020,2500475
2021,2463901
2022,2437319
2023,2433381
2024,2431415
2025,..
