Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,103385622.685268
1978,129521978.428091
1979,159910000.371039
1980,250400000.5008
1981,337520083.991706
1982,392244337.794331
1983,227538461.538461
1984,230230769.230769
1985,315051460.890805
1986,178800000
1987,143537777.777777
1988,112466666.666667
1989,162822222.222222
1990,134100000
1991,37100000
1992,135000000
1993,38500000
1994,44000000
1995,81800000
1996,37000000
1997,29700000
1998,13600000
1999,81500000
2000,24200000
2001,13500000
2002,130430000
2003,31040000
2004,34880000
2005,133794158.687416
2006,246480449.679416
2007,467716150.8792
2008,381587678.906247
2009,283334089.568982
2010,212274601.03537
2011,300212160.020765
2012,860612710.060906
2013,1019062930.11723
2014,1524861877.06537
2015,1599278800.10461
2016,1491986476.1087
2017,1753736045.24248
2018,1485806288.32717
2019,1351788909.30193
2020,1257205172.67535
2021,1592788943.4744
2022,1521600982.82996
2023,..
2024,..
2025,..
