Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.0009307861328
1999,20.5351104736328
2000,21.7585906982422
2001,19.6386394500732
2002,21.0378093719482
2003,..
2004,23.7491493225098
2005,20.2661304473877
2006,20.8432903289795
2007,23.1704006195068
2008,17.3697204589844
2009,15.8536195755005
2010,..
2011,15.2347898483276
2012,16.7089696894799
2013,14.3003902435303
2014,16.1755757682398
2015,17.3918548537011
2016,15.1698868550921
2017,16.817186928258
2018,14.9348119384389
2019,16.8336992311715
2020,16.6401383541374
2021,13.5591081164019
2022,12.6465342556156
2023,14.629110484794
2024,14.700035614954
2025,..
