Year,Value
1960,2142
1961,2245
1962,2382
1963,2535
1964,2681
1965,2804
1966,2904
1967,2981
1968,3037
1969,3077
1970,3170
1971,3325
1972,3492
1973,3671
1974,3856
1975,4046
1976,4241
1977,4437
1978,4630
1979,4819
1980,5004
1981,5180
1982,5356
1983,5530
1984,5658
1985,5738
1986,5788
1987,5806
1988,5795
1989,5755
1990,5689
1991,5643
1992,5616
1993,5580
1994,5554
1995,5533
1996,5504
1997,5479
1998,5468
1999,5476
2000,5514
2001,5563
2002,5602
2003,5622
2004,5638
2005,5659
2006,5693
2007,5753
2008,5836
2009,5947
2010,6103
2011,6300
2012,6514
2013,6734
2014,6969
2015,7252
2016,7598
2017,7960
2018,8299
2019,8655
2020,9059
2021,9493
2022,9961
2023,10488
2024,11051
2025,..
