Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.71892
1993,2.54237
1994,2.29922
1995,2.21995
1996,2.2377
1997,2.11501
1998,2.04962
1999,1.99947
2000,1.90869
2001,1.8206
2002,1.6768
2003,1.54079
2004,1.27993
2005,1.11117
2006,1.11036
2007,0.97033
2008,0.92634
2009,0.81111
2010,0.78567
2011,0.98119
2012,0.95821
2013,0.78632
2014,0.70635
2015,0.63541
2016,0.67009
2017,0.68015
2018,0.66794
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
