Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.25
1991,1.27
1992,1.3
1993,1.46
1994,1.89
1995,1.97
1996,1.95
1997,2.03
1998,2.13
1999,2.1
2000,2.26
2001,2.63
2002,2.73
2003,2.74
2004,2.92
2005,2.94
2006,2.93
2007,3.07
2008,3.56
2009,3.6
2010,3.74
2011,3.73
2012,4.42
2013,4.94
2014,5.57
2015,6.25
2016,7.09
2017,7.54
2018,8.05
2019,8.62
2020,8.94
2021,9.3
2022,9.73
2023,9.76
2024,..
2025,..
